    0.196628153115716309E+01    0.126579457913787330E+01   -0.689441893453270893E-01   -0.559454509032497427E+02
    0.197364630172549838E+01    0.119158770871833397E+01   -0.758164551375770657E-01   -0.558729676473330557E+02
    0.195829174371018411E+01    0.126178277271691108E+01   -0.271262319505289895E-01   -0.556366595621914257E+02
    0.195829174371018411E+01    0.126178277271691108E+01   -0.271262319505289895E-01   -0.556366595621914257E+02
    0.197828793697646610E+01    0.107723906576058326E+01    0.149326187951892564E-01   -0.559359118408833211E+02
    0.198532077906642890E+01    0.923767375629875431E+00   -0.888331316828683271E-02   -0.560642722360786223E+02
    0.202494046884071821E+01    0.887924984881610868E+00   -0.308614114112053528E-01   -0.558836051788928714E+02
    0.202494046884071821E+01    0.887924984881610868E+00   -0.308614114112053528E-01   -0.558836051788928714E+02
    0.198164654589421296E+01    0.105178087152698296E+01    0.127314149257138354E-01   -0.559134714976437621E+02
    0.197287545744273984E+01    0.123652109327516513E+01   -0.356633892442008715E-01   -0.557058010472528977E+02
    0.201079979858379687E+01    0.101023078032777391E+01   -0.759695529472299569E-01   -0.561027011324448637E+02
    0.202747340752675953E+01    0.907544036494451589E+00   -0.475558970308611606E-01   -0.560166173867637482E+02
    0.200925990569258417E+01    0.939039532756918760E+00   -0.480995573582294611E-01   -0.557065777474241415E+02
    0.203321907859386286E+01    0.828763233524313137E+00   -0.218452788475680393E-01   -0.560429652530212863E+02
    0.200116888343898935E+01    0.922263883958871489E+00   -0.812912630572260042E-01   -0.561246646225006032E+02
    0.197078185421100116E+01    0.112579067515138220E+01   -0.822656909374650525E-01   -0.559177542612346272E+02
    0.197570059859844882E+01    0.112352783137163215E+01   -0.439607332399418738E-01   -0.555084300669661204E+02
    0.193682660933002637E+01    0.127174061757450829E+01   -0.170749374231302653E-01   -0.559053224922175360E+02
    0.193682660933002637E+01    0.127174061757450829E+01   -0.170749374231302653E-01   -0.559053224922175360E+02
    0.195738476471595391E+01    0.112806679510365093E+01   -0.618086955952001915E-02   -0.558635603094174797E+02
    0.201677400306336629E+01    0.101483007113726842E+01   -0.441161480991070221E-02   -0.560610403267842514E+02
    0.194291385438575936E+01    0.127058129676550990E+01    0.654113961835278701E-02   -0.560004567955055350E+02
    0.199748976227231623E+01    0.974765927017953615E+00   -0.129419694193639856E-01   -0.556703164806324509E+02
    0.198952914768618605E+01    0.921567697884356107E+00   -0.308936286712278019E-01   -0.558909906729642785E+02
    0.193798957559367757E+01    0.132806519204196682E+01   -0.489308633990752639E-01   -0.558642705282867809E+02
    0.197461253035903894E+01    0.107638426619379501E+01   -0.608295729041010702E-01   -0.556787534938367088E+02
    0.197461253035903894E+01    0.107638426619379501E+01   -0.608295729041010702E-01   -0.556787534938367088E+02
    0.195149579114861460E+01    0.110661166765657626E+01   -0.138922145118609563E-01   -0.560792138269075195E+02
    0.192007756323173950E+01    0.140254260555521881E+01   -0.284685311497980820E-01   -0.561346964189187005E+02
    0.199602377709529577E+01    0.104095239129238948E+01   -0.169554119194810227E-01   -0.556088480961159632E+02
    0.198267323997719558E+01    0.124208298505836190E+01   -0.168242874183022195E-01   -0.560143292200749556E+02
    0.201055337576493187E+01    0.830682660382628058E+00   -0.602949622295021470E-01   -0.561429060297014217E+02
    0.197448314341650288E+01    0.996361206141550326E+00    0.539012294010099424E-02   -0.561001564400854491E+02
    0.199452296069237356E+01    0.108026890225664474E+01   -0.252052984792872081E-01   -0.556056856610009689E+02
    0.199452296069237356E+01    0.108026890225664474E+01   -0.252052984792872081E-01   -0.556056856610009689E+02
    0.194916712611118648E+01    0.128865466087306579E+01   -0.703787853021982102E-01   -0.559285513778322638E+02
    0.197155441031934053E+01    0.117989751881980354E+01   -0.266761557353412115E-02   -0.557078973512935605E+02
    0.194527138077609152E+01    0.139956579937268444E+01   -0.153549815471460960E-01   -0.560565026821788805E+02
    0.202407404841184047E+01    0.902492310210190496E+00   -0.438269944208116158E-01   -0.559044247373214489E+02
    0.193957949447226063E+01    0.121051875458119618E+01   -0.446626571677661843E-01   -0.560091757042756555E+02
    0.198530974956629969E+01    0.110315961885881464E+01   -0.763790828124282228E-01   -0.558197489856413043E+02
    0.197730043567759495E+01    0.100197049822937956E+01    0.155909626694850090E-02   -0.559642707542449642E+02
    0.194663484717860769E+01    0.114967289932349281E+01   -0.171366290319543424E-01   -0.560189346687934702E+02
    0.195407711935481565E+01    0.112656876976060083E+01   -0.387992660254710131E-01   -0.558569579529515607E+02
    0.200003305846438728E+01    0.997000898708275685E+00   -0.316273617158309150E-01   -0.555774749040870688E+02
    0.195353722643739580E+01    0.134241734517155820E+01   -0.204509462634163697E-01   -0.558777267052710087E+02
    0.197442693819233028E+01    0.103229339580000534E+01    0.494202778255470321E-02   -0.559458526269449692E+02
    0.194847442708251606E+01    0.139779361929136492E+01   -0.233613134971992764E-01   -0.560676625690367203E+02
    0.196720793182915443E+01    0.126203328812383653E+01   -0.347923558701115354E-01   -0.557127471961093832E+02
    0.198502129256454296E+01    0.118973126271374596E+01   -0.102628303676439714E-01   -0.558483618760941667E+02
    0.202383054957865838E+01    0.977304029668445651E+00   -0.795256269656974268E-02   -0.561209975822453018E+02
    0.196838803837660237E+01    0.109023580089674965E+01   -0.166312832882908879E-02   -0.557984402458563125E+02
    0.195258144127240918E+01    0.129417874410795264E+01   -0.364949036256518866E-01   -0.556889359353835758E+02
    0.195258144127240918E+01    0.129417874410795264E+01   -0.364949036256518866E-01   -0.556889359353835758E+02
    0.202868581106499413E+01    0.852722555805421223E+00    0.454169341101007262E-02   -0.561506477277401643E+02
    0.198754881303430864E+01    0.105693582895841232E+01   -0.483630362247229328E-01   -0.555379241902149374E+02
    0.198754881303430864E+01    0.105693582895841232E+01   -0.483630362247229328E-01   -0.555379241902149374E+02
    0.198069824851174658E+01    0.111051305806435963E+01   -0.123037252258395569E-01   -0.555887523936504095E+02
    0.196630121748276920E+01    0.125026389347776856E+01    0.489284639654030684E-02   -0.559050627185341682E+02
    0.199893543950064512E+01    0.932766277822132395E+00    0.464669777797510619E-02   -0.559283887354721827E+02
    0.195500156927524138E+01    0.128376047191756548E+01   -0.844077591500713709E-01   -0.561400416654536016E+02
    0.203657109253368773E+01    0.823760241147901695E+00   -0.156686927184193081E-01   -0.561281366007622893E+02
    0.198602814717832032E+01    0.121939890926707051E+01   -0.585327679042553228E-01   -0.561003599734447462E+02
    0.192976422710765405E+01    0.129925830671011511E+01   -0.179313873947428704E-01   -0.560293264024145827E+02
    0.200247380106528894E+01    0.858337556558502968E+00   -0.533447085437579460E-01   -0.560596378432832410E+02
    0.200234042305781657E+01    0.935277675634003103E+00   -0.802891381610333355E-01   -0.560556176243990976E+02
    0.200832186500402621E+01    0.990139039437396562E+00   -0.298714284194705471E-01   -0.556720472794473977E+02
    0.196898877184787047E+01    0.121973411879915261E+01    0.120688002635542801E-01   -0.559524490589866375E+02
    0.196898877184787047E+01    0.121973411879915261E+01    0.120688002635542801E-01   -0.559524490589866375E+02
    0.199872769767478431E+01    0.103684353383003014E+01    0.106966814413134159E-02   -0.557942794453598623E+02
    0.199872769767478431E+01    0.103684353383003014E+01    0.106966814413134159E-02   -0.557942794453598623E+02
    0.196534179424806510E+01    0.126847267129789287E+01   -0.508953847276707450E-01   -0.557661213832612148E+02
    0.193232289875655994E+01    0.136753307955782688E+01   -0.890214815527023973E-02   -0.559933368147126700E+02
    0.194582167896605185E+01    0.121229663310554514E+01   -0.555008948891462239E-01   -0.558764248091619748E+02
    0.201099375254786139E+01    0.944733490595933034E+00   -0.588649562835144025E-01   -0.557985486426039259E+02
    0.199520345438052615E+01    0.954220479985663061E+00    0.204297918704448023E-01   -0.561364626988054738E+02
    0.200238050559907244E+01    0.100948373797693591E+01    0.395391204973272181E-02   -0.558466065796602251E+02
    0.199091468065111243E+01    0.937892235277519859E+00    0.100189394829364176E-02   -0.559633184190263790E+02
    0.200687952351179355E+01    0.107928302714427105E+01   -0.152732536316086964E-01   -0.559361430950283065E+02
    0.202323063662483271E+01    0.934400907515552603E+00    0.246963187089654923E-02   -0.560866229813651529E+02
    0.193009758230977013E+01    0.129301170940843235E+01   -0.131795311089017986E-01   -0.560564652666256507E+02
    0.197428890709940674E+01    0.114887193916295516E+01   -0.373171101264091476E-01   -0.555053482444786468E+02
    0.201420290546887593E+01    0.974260713127772959E+00   -0.101921886983582510E-01   -0.558438300068865345E+02
    0.196834052423834294E+01    0.125925622302999152E+01   -0.505175179390029427E-01   -0.557740087329921082E+02
    0.194575035252630535E+01    0.134885096194434517E+01   -0.307405570368430858E-01   -0.558183481446229806E+02
    0.200911426952583305E+01    0.100406686630463682E+01   -0.107634962138902779E-02   -0.558791563241072566E+02
    0.195006749960751691E+01    0.131773839500838541E+01   -0.388127738744294959E-01   -0.557472413985091038E+02
    0.195006749960751691E+01    0.131773839500838541E+01   -0.388127738744294959E-01   -0.557472413985091038E+02
    0.194856916657098189E+01    0.129953210667973273E+01   -0.537608723101890007E-02   -0.558307102917784803E+02
    0.194856916657098189E+01    0.129953210667973273E+01   -0.537608723101890007E-02   -0.558307102917784803E+02
    0.199746397828489464E+01    0.907421863175695620E+00   -0.239406292008936816E-02   -0.559505705549017236E+02
    0.195884614553745706E+01    0.120192624028445749E+01   -0.791003725810828229E-01   -0.559285276130981472E+02
    0.199849950798295239E+01    0.112448508310294848E+01    0.109959975554687617E-01   -0.561391975016770246E+02
    0.200788069161670180E+01    0.885886841963138494E+00   -0.139592229264966505E-01   -0.558315845572597951E+02
    0.196376944326615011E+01    0.117356882064285806E+01   -0.808413450404508183E-01   -0.559198254422987162E+02
    0.196547921794389069E+01    0.115820341805609672E+01    0.114580392079943749E-02   -0.557552746534675023E+02
    0.201580846116447887E+01    0.966572541804954000E+00   -0.426891745869379946E-01   -0.558011114307875857E+02
    0.198817519519113795E+01    0.107247504099765401E+01   -0.787352410173092210E-02   -0.556393674989046261E+02
    0.193315266053697243E+01    0.138678696626127262E+01   -0.238884385391884280E-01   -0.559433090268223268E+02
    0.198857771921249338E+01    0.961844331969409438E+00   -0.365692692810331010E-01   -0.557170074305261593E+02
    0.193094398222120134E+01    0.138717019648673201E+01    0.311392306700675192E-02   -0.561403298915341580E+02
    0.197923748559857948E+01    0.108348301304526728E+01   -0.491296796843734285E-01   -0.555382317319026839E+02
    0.197923748559857948E+01    0.108348301304526728E+01   -0.491296796843734285E-01   -0.555382317319026839E+02
    0.195561196416294791E+01    0.135615219283065969E+01   -0.578732796194110222E-01   -0.560977203210504030E+02
    0.197390866396357545E+01    0.121963711135393105E+01   -0.310573525317767718E-01   -0.556580361625390267E+02
    0.200267153731580194E+01    0.102576592676573597E+01   -0.398491821987416728E-01   -0.556306554512226583E+02
    0.196306620715357205E+01    0.117563292959512289E+01   -0.688043920323817559E-01   -0.557498282369066942E+02
    0.198286088577908259E+01    0.116565116837925586E+01   -0.583499586169207163E-01   -0.557272899814721470E+02
    0.202617297624165715E+01    0.889122166463192087E+00   -0.555814624762973608E-01   -0.560196490365464115E+02
    0.196366451938412467E+01    0.115156650748221878E+01   -0.865906202930943891E-02   -0.556772889332527683E+02
    0.197053670723293095E+01    0.115095257555154973E+01   -0.475848734233093040E-01   -0.555336233353001063E+02
    0.196530808090262354E+01    0.125980119007786762E+01   -0.513323778237744222E-01   -0.557338105297322102E+02
    0.201946101558731428E+01    0.963188096880582378E+00   -0.711347844673770879E-01   -0.561532732735839559E+02
    0.197007857316365076E+01    0.120176249259817070E+01    0.171890912695467080E-01   -0.560067009041761352E+02
    0.203173191546150633E+01    0.815366370167154741E+00   -0.283527155209064574E-01   -0.560210741624612396E+02
    0.194017471099253314E+01    0.137504757377357123E+01   -0.478312159986238328E-02   -0.560026264243261878E+02
    0.199512612073901252E+01    0.114728646948105428E+01    0.784597312769363953E-03   -0.560198448834697373E+02
    0.196103341585516944E+01    0.133847756136080243E+01   -0.243554197612816381E-02   -0.560990237719682412E+02
    0.197644065004766389E+01    0.116400459784818011E+01    0.263601248576605940E-02   -0.557734362003518100E+02
    0.197671417955226403E+01    0.119513315177171719E+01   -0.139993804664193533E-01   -0.556859632468108359E+02
    0.197671417955226403E+01    0.119513315177171719E+01   -0.139993804664193533E-01   -0.556859632468108359E+02
    0.201550964619789674E+01    0.913899535122286721E+00   -0.534266279033150937E-01   -0.558187435079567180E+02
    0.198392739671396967E+01    0.115377211558272919E+01   -0.787018617360040196E-01   -0.559605683186123457E+02
    0.198742689979878939E+01    0.114701505169720264E+01   -0.724527120053970464E-01   -0.559160877926987254E+02
