   -0.105149984359741211E+01    0.706995725631713867E+01   -0.903131961822509766E+00   -0.313997386598198500E+05   -0.651146350544154462E+01    1
    0.471938848495483398E+01   -0.403622150421142578E+01   -0.527348279953002930E+01   -0.310904307599891799E+05   -0.651396350544152725E+01    1
   -0.215687751770019531E+00    0.255364060401916504E+01   -0.746193647384643555E+01   -0.297483497801379126E+05   -0.651646350544151254E+01    1
   -0.194004774093627930E+00    0.255282163619995117E+01   -0.305401682853698730E+01   -0.291106661391587149E+05   -0.651896350544152003E+01    1
   -0.444071292877197266E+00    0.443310856819152832E+01   -0.915858626365661621E+01   -0.287993252561235895E+05   -0.652146350544151776E+01    1
   -0.460801124572753906E+00    0.473091125488281250E+01   -0.302046179771423340E+01   -0.281309822043693639E+05   -0.652396350544151549E+01    1
   -0.665479898452758789E+00    0.549375295639038086E+01   -0.100482583045959473E+01   -0.281116992526046633E+05   -0.652646350544154163E+01    1
   -0.621618032455444336E+00    0.606738805770874023E+01   -0.392778038978576660E+01   -0.277431516376992622E+05   -0.652896350544154469E+01    1
    0.329981565475463867E+01    0.491563439369201660E+01   -0.603163957595825195E+01   -0.276828939894484647E+05   -0.653146350544152288E+01    1
    0.316721677780151367E+01    0.568119406700134277E+01   -0.282402873039245605E+01   -0.275115376077819928E+05   -0.653396350544150284E+01    1
    0.514075875282287598E+01   -0.880476236343383789E+01   -0.387583732604980469E+01   -0.273826217255401789E+05   -0.653646350544152011E+01    1
   -0.104488611221313477E+01    0.998071789741516113E+01   -0.565447568893432617E+01   -0.266715817804740182E+05   -0.653896350544151694E+01    1
    0.715088844299316406E-01    0.147083282470703125E+01   -0.799066662788391113E+01   -0.259867647124523864E+05   -0.654146350544151645E+01    1
    0.465792536735534668E+01   -0.499859929084777832E+01   -0.735510349273681641E+01   -0.259710175158917373E+05   -0.654396350544152305E+01    1
    0.492478609085083008E+00   -0.119609594345092773E+01   -0.850752830505371094E+01   -0.255670973160634639E+05   -0.654646350544150213E+01    1
    0.368058681488037109E+00   -0.379056930541992188E+00   -0.698062062263488770E+01   -0.254823084748382244E+05   -0.654896350544151318E+01    1
   -0.837834477424621582E+01   -0.872423410415649414E+01    0.285817384719848633E+00   -0.248721391633956700E+05   -0.655146350544153577E+01    1
    0.195042133331298828E+01   -0.903147101402282715E+01   -0.396288633346557617E+01   -0.236933652962284905E+05   -0.655396350544152639E+01    1
    0.210119843482971191E+01   -0.971297621726989746E+01   -0.723374485969543457E+01   -0.233911593918986982E+05   -0.655646350544151346E+01    1
   -0.900310993194580078E+01    0.452483415603637695E+01    0.249601602554321289E+00   -0.229106392234135419E+05   -0.655896350544154050E+01    1
   -0.919370174407958984E+01    0.761246323585510254E+01    0.260394811630249023E+00   -0.207863395215578275E+05   -0.656146350544153023E+01    1
    0.180769681930541992E+01   -0.753234744071960449E+01   -0.746899366378784180E+01   -0.202964335478763605E+05   -0.656396350544149687E+01    1
   -0.572260618209838867E+00    0.851112604141235352E+01   -0.251599550247192383E+01   -0.192362709438435741E+05   -0.656646350544152924E+01    1
    0.232815265655517578E+01    0.847676396369934082E+01   -0.873779654502868652E+01   -0.188956848015601863E+05   -0.656896350544153496E+01    1
    0.275396943092346191E+01    0.600543618202209473E+01   -0.859616875648498535E+01   -0.184669562027733809E+05   -0.657146350544153623E+01    1
    0.196152448654174805E+01   -0.773112893104553223E+01   -0.391493439674377441E+01   -0.179047430725550257E+05   -0.657396350544153485E+01    1
    0.440243482589721680E+00    0.136352300643920898E+01   -0.494405984878540039E+01   -0.171024777547545091E+05   -0.657646350544153258E+01    1
    0.323917865753173828E+00    0.215492248535156250E+00   -0.665284395217895508E+00   -0.159414396043433608E+05   -0.657896350544154984E+01    1
    0.362423419952392578E+01   -0.451029539108276367E+00   -0.883110761642456055E+01   -0.153441255588737858E+05   -0.658146350544153069E+01    1
    0.334538578987121582E+01    0.144752144813537598E+01   -0.401986598968505859E+01   -0.152602564209558568E+05   -0.658396350544152664E+01    1
    0.170975565910339355E+01   -0.557091951370239258E+01   -0.140179276466369629E+01   -0.143986558273228984E+05   -0.658646350544151371E+01    1
    0.208486676216125488E+01    0.859627962112426758E+01   -0.139656782150268555E+01   -0.142493907150835275E+05   -0.658896350544149989E+01    1
   -0.624852180480957031E+01   -0.693651318550109863E+01    0.317262411117553711E+00   -0.137597504620607760E+05   -0.659146350544150383E+01    1
    0.440129280090332031E+01   -0.810273408889770508E+01   -0.439133763313293457E+01   -0.134887750451747979E+05   -0.659396350544150245E+01    1
    0.404131650924682617E+01   -0.459407329559326172E+01   -0.817912578582763672E+01   -0.131980313628954063E+05   -0.659646350544153037E+01    1
   -0.863002657890319824E+01   -0.113794565200805664E+01    0.392757654190063477E+00   -0.131342456005026615E+05   -0.659896350544154586E+01    1
    0.117235898971557617E+01   -0.223133087158203125E+01   -0.924298763275146484E+00   -0.117019249461187974E+05   -0.660146350544153382E+01    1
    0.272772312164306641E+01    0.418250083923339844E+01   -0.943523645401000977E+01   -0.116187730080221572E+05   -0.660396350544152799E+01    1
    0.385918617248535156E+01   -0.391948461532592773E+01   -0.988981842994689941E+01   -0.113289797247498700E+05   -0.660646350544152128E+01    1
    0.393869280815124512E+01   -0.493624448776245117E+01   -0.759408831596374512E+01   -0.108048559408357105E+05   -0.660896350544152167E+01    1
    0.103658676147460938E+01   -0.321379899978637695E+00   -0.550127983093261719E+01   -0.103082147056183421E+05   -0.661146350544150341E+01    1
    0.137839436531066895E+01   -0.231208443641662598E+01   -0.771457076072692871E+01   -0.100676830314059116E+05   -0.661396350544151090E+01    1
    0.184478163719177246E+01    0.831617355346679688E+01   -0.565158486366271973E+01   -0.972889857032166037E+04   -0.661646350544152284E+01    1
    0.618601679801940918E+01    0.449627161026000977E+01    0.869083404541015625E-01   -0.955806266523183876E+04   -0.661896350544151524E+01    1
    0.180934309959411621E+01    0.828240275382995605E+01   -0.132113337516784668E+01   -0.892116536703210659E+04   -0.662146350544153428E+01    1
    0.186158418655395508E+00    0.693622231483459473E+01   -0.277551889419555664E+01   -0.864086978145482863E+04   -0.662396350544155332E+01    1
    0.492790937423706055E+00    0.461328268051147461E+01   -0.267494082450866699E+01   -0.792247583026012398E+04   -0.662646350544154661E+01    1
    0.263503670692443848E+01    0.326208233833312988E+01   -0.302130341529846191E+01   -0.759733965270553290E+04   -0.662896350544150970E+01    1
    0.126991271972656250E+00    0.891792654991149902E+01   -0.819784283638000488E+01   -0.734294463322159572E+04   -0.663146350544149499E+01    1
    0.366726875305175781E+01   -0.479310035705566406E+01   -0.969339013099670410E+01   -0.717925957626321269E+04   -0.663396350544150870E+01    1
    0.155806183815002441E+01   -0.202419042587280273E+01   -0.384791731834411621E+01   -0.663665146710509543E+04   -0.663646350544150021E+01    1
    0.368355035781860352E+01   -0.554183483123779297E+01   -0.348742365837097168E+01   -0.663231517879737657E+04   -0.663896350544151659E+01    1
   -0.374266624450683594E+01    0.746420383453369141E+01    0.181553363800048828E+00   -0.658579817950824781E+04   -0.664146350544151787E+01    1
    0.118964672088623047E+01    0.976256966590881348E+01   -0.366885542869567871E+01   -0.633602664036049555E+04   -0.664396350544149605E+01    1
    0.359106421470642090E+01   -0.537252902984619141E+01   -0.173612713813781738E+01   -0.578864079990923256E+04   -0.664646350544150177E+01    1
    0.379487037658691406E+01   -0.797003984451293945E+01   -0.936900377273559570E+00   -0.576113533374540657E+04   -0.664896350544150394E+01    1
    0.242415070533752441E+01   -0.592749834060668945E+01   -0.456317305564880371E+01   -0.572339923293108677E+04   -0.665146350544150700E+01    1
    0.318329811096191406E+01   -0.835321903228759766E+01   -0.848954677581787109E+01   -0.564924942223764447E+04   -0.665396350544153758E+01    1
    0.354978203773498535E+01   -0.835148811340332031E+01   -0.982906699180603027E+01   -0.557265619825461999E+04   -0.665646350544154952E+01    1
    0.188659310340881348E+01   -0.329374670982360840E+01   -0.948521494865417480E+01   -0.547069710844236852E+04   -0.665896350544153570E+01    1
    0.376217365264892578E+00    0.993259787559509277E+01   -0.871844053268432617E+01   -0.534537471832803112E+04   -0.666146350544152188E+01    1
    0.154390573501586914E+01   -0.132384538650512695E+01   -0.519611120223999023E+01   -0.528303848318294513E+04   -0.666396350544151161E+01    1
    0.352753639221191406E+01   -0.751142859458923340E+01   -0.283887863159179688E+01   -0.503543986397409117E+04   -0.666646350544151556E+01    1
   -0.118334770202636719E+01   -0.358279585838317871E+01    0.151355266571044922E+00   -0.490350783687174953E+04   -0.666896350544149996E+01    1
    0.119088888168334961E+01    0.140212416648864746E+01   -0.528675317764282227E+01   -0.436150100736493459E+04   -0.667146350544150746E+01    1
    0.122187852859497070E+01    0.827312946319580078E+01   -0.368300437927246094E+01   -0.385176040947365982E+04   -0.667396350544151140E+01    1
   -0.508776187896728516E+01   -0.189400672912597656E+01    0.501703023910522461E+00   -0.383599224578944632E+04   -0.667646350544149936E+01    1
   -0.790314197540283203E+01    0.204379916191101074E+01    0.626853704452514648E+00   -0.365217224663308752E+04   -0.667896350544150152E+01    1
   -0.390383243560791016E+01    0.359302282333374023E+01    0.378041267395019531E+00   -0.362570860805234815E+04   -0.668146350544149747E+01    1
    0.219434857368469238E+01    0.385954022407531738E+01   -0.550344705581665039E+01   -0.354434260940097238E+04   -0.668396350544151296E+01    1
    0.782907009124755859E-01    0.930593132972717285E+01   -0.482861995697021484E+00   -0.346508416581561005E+04   -0.668646350544152668E+01    1
    0.309699773788452148E+01   -0.257456302642822266E+01   -0.723655462265014648E+01   -0.343853577372768541E+04   -0.668896350544152263E+01    1
    0.150518417358398438E+01   -0.635516643524169922E-01   -0.813544154167175293E+01   -0.342021248408065321E+04   -0.669146350544153190E+01    1
    0.825734138488769531E+00    0.535752415657043457E+01   -0.304720997810363770E+01   -0.329834589868727153E+04   -0.669396350544152785E+01    1
    0.896753311157226562E+01    0.582854509353637695E+01    0.578451156616210938E+00   -0.286264617960193618E+04   -0.669646350544153623E+01    1
   -0.378340482711791992E+01    0.554888248443603516E+01    0.400242805480957031E+00   -0.283917314455778387E+04   -0.669896350544153307E+01    1
    0.150024056434631348E+01    0.656753182411193848E+01   -0.288177490234375000E+01   -0.273236640445895227E+04   -0.670146350544152813E+01    1
    0.130342125892639160E+01    0.711856007575988770E+01   -0.623627305030822754E+01   -0.262642229714222503E+04   -0.670396350544153474E+01    1
    0.119313120841979980E+01    0.662988781929016113E+01   -0.917445421218872070E+01   -0.196363419466687901E+04   -0.670646350544153957E+01    1
    0.605542421340942383E+01    0.373822808265686035E+01    0.441579818725585938E+00   -0.182663235178911555E+04   -0.670896350544154174E+01    1
    0.288719177246093750E+01   -0.319686651229858398E+01   -0.173445701599121094E+01   -0.180807914754946523E+04   -0.671146350544151993E+01    1
    0.747679591178894043E+01    0.319502234458923340E+01    0.615960359573364258E+00   -0.142376415544639349E+04   -0.671396350544151943E+01    1
   -0.282675743103027344E+01    0.785428524017333984E+01    0.438433885574340820E+00   -0.139464785466479975E+04   -0.671646350544153314E+01    1
    0.204897880554199219E+01   -0.145556330680847168E+01   -0.963054895401000977E+01   -0.129559858706278351E+04   -0.671896350544153709E+01    1
    0.177477359771728516E+01    0.576841831207275391E-01   -0.737985730171203613E+01   -0.123198885770046832E+04   -0.672146350544153126E+01    1
   -0.213920116424560547E+01    0.633328437805175781E+01    0.415713787078857422E+00   -0.119745299279405185E+04   -0.672396350544153432E+01    1
   -0.458801269531250000E+01   -0.659349560737609863E+01    0.785396099090576172E+00   -0.119298065144104339E+04   -0.672646350544153382E+01    1
    0.457516431808471680E+01   -0.421606063842773438E+01    0.178686380386352539E+00   -0.105614137042995549E+04   -0.672896350544152355E+01    1
    0.903920054435729980E+01    0.355822443962097168E+01    0.811727046966552734E+00   -0.996283827149390390E+03   -0.673146350544152305E+01    1
   -0.309813976287841797E+01    0.225114822387695312E+00    0.997718930244445801E+01   -0.955690635639717016E+03   -0.673396350544152700E+01    1
    0.234351158142089844E+01   -0.175054192543029785E+01    0.996390461921691895E+01   -0.954467071097123039E+03   -0.673646350544152295E+01    1
    0.862276554107666016E+01   -0.326913833618164062E+01    0.994656920433044434E+01   -0.952870420381183294E+03   -0.673896350544150913E+01    1
   -0.927160501480102539E+01    0.670239090919494629E+01    0.974450111389160156E+00   -0.952724701148343343E+03   -0.674146350544151751E+01    1
    0.768598556518554688E+01   -0.509598851203918457E+01    0.988550305366516113E+01   -0.947246020052848166E+03   -0.674396350544153478E+01    1
    0.982549548149108887E+01    0.452808618545532227E+01    0.877616405487060547E+00   -0.945445317584167924E+03   -0.674646350544154760E+01    1
    0.625989913940429688E+01   -0.744063854217529297E+00    0.984211444854736328E+01   -0.943249781838845024E+03   -0.674896350544153822E+01    1
    0.829585909843444824E+01    0.113000869750976562E+01    0.983621239662170410E+01   -0.942706182767561017E+03   -0.675146350544153151E+01    1
    0.997947692871093750E+01    0.444588065147399902E+01    0.981239080429077148E+01   -0.940512133031857388E+03   -0.675396350544154078E+01    1
    0.536612272262573242E+00   -0.463848829269409180E+01    0.975614666938781738E+01   -0.935331856768021908E+03   -0.675646350544154206E+01    1
    0.129947066307067871E+01   -0.406322002410888672E+01    0.973692655563354492E+01   -0.933561618871372957E+03   -0.675896350544154600E+01    1
   -0.521909236907958984E+01    0.327522158622741699E+01    0.971948027610778809E+01   -0.931954757144804148E+03   -0.676146350544154284E+01    1
